"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.131941880914741"
"pi_score","74.4031362096369"
"p_value","0.5"
"percentage_A","0.466243223580083"
"percentage_B","0.155417271073211"
"Min.","0.00122918397547311"
"1st Qu.","0.00122918397547311"
"Median","0.00122918397547311"
"Mean","0.00122918397547311"
"3rd Qu.","0.00122918397547311"
"Max.","0.00122918397547311"
