"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00296801737861312"
"pi_score","44.7588655334993"
"p_value","0.5"
"percentage_A","0.440821173540431"
"percentage_B","0.00297923392913277"
"Min.","4.59634723382088e-05"
"1st Qu.","4.59634723382088e-05"
"Median","4.59634723382088e-05"
"Mean","4.59634723382088e-05"
"3rd Qu.","4.59634723382088e-05"
"Max.","4.59634723382088e-05"
