"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0224880330798383"
"pi_score","34.9420810480409"
"p_value","0.5"
"percentage_A","0.723624106019127"
"percentage_B","0.0226828543226044"
"Min.","0.000446095832248739"
"1st Qu.","0.000446095832248739"
"Median","0.000446095832248739"
"Mean","0.000446095832248739"
"3rd Qu.","0.000446095832248739"
"Max.","0.000446095832248739"
