"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.01251821413724"
"pi_score","3.00713687439306"
"p_value","0.5"
"percentage_A","0.012540615487715"
"percentage_B","0.875123097207143"
"Min.","0.00288545722968625"
"1st Qu.","0.00288545722968625"
"Median","0.00288545722968625"
"Mean","0.00288545722968625"
"3rd Qu.","0.00288545722968625"
"Max.","0.00288545722968625"
