"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0832031677339549"
"pi_score","47.6431559159044"
"p_value","0.5"
"percentage_A","0.404240952343035"
"percentage_B","0.0948316643903613"
"Min.","0.00121050001872766"
"1st Qu.","0.00121050001872766"
"Median","0.00121050001872766"
"Mean","0.00121050001872766"
"3rd Qu.","0.00121050001872766"
"Max.","0.00121050001872766"
