"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00634800287311751"
"pi_score","2.95007199830134"
"p_value","0.5"
"percentage_A","0.00642628314080675"
"percentage_B","0.342593263526695"
"Min.","0.00149152301917425"
"1st Qu.","0.00149152301917425"
"Median","0.00149152301917425"
"Mean","0.00149152301917425"
"3rd Qu.","0.00149152301917425"
"Max.","0.00149152301917425"
