"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00025073123681938"
"pi_score","1.22392229495785"
"p_value","0.5"
"percentage_A","0.000250771733494538"
"percentage_B","0.608247006592224"
"Min.","0.000141997290674116"
"1st Qu.","0.000141997290674116"
"Median","0.000141997290674116"
"Mean","0.000141997290674116"
"3rd Qu.","0.000141997290674116"
"Max.","0.000141997290674116"
