"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.155642344331294"
"pi_score","22.5623870576346"
"p_value","0.5"
"percentage_A","0.202587494182206"
"percentage_B","0.40179233092938"
"Min.","0.00478154425209505"
"1st Qu.","0.00478154425209505"
"Median","0.00478154425209505"
"Mean","0.00478154425209505"
"3rd Qu.","0.00478154425209505"
"Max.","0.00478154425209505"
