"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.0172582576311544"
"pi_score","19.4269336475518"
"p_value","0.5"
"percentage_A","0.0632307454794464"
"percentage_B","0.0231866929342704"
"Min.","0.000615769469100922"
"1st Qu.","0.000615769469100922"
"Median","0.000615769469100922"
"Mean","0.000615769469100922"
"3rd Qu.","0.000615769469100922"
"Max.","0.000615769469100922"
