"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00120087512291746"
"pi_score","0"
"p_value","1"
"percentage_A","0.00120704197460223"
"percentage_B","0.190314926145638"
"Min.","0.0015494054104104"
"1st Qu.","0.0015494054104104"
"Median","0.0015494054104104"
"Mean","0.0015494054104104"
"3rd Qu.","0.0015494054104104"
"Max.","0.0015494054104104"
