"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0387256269328505"
"pi_score","65.7363226143154"
"p_value","0.5"
"percentage_A","0.915538361643268"
"percentage_B","0.0388644731966379"
"Min.","0.000408336792452033"
"1st Qu.","0.000408336792452033"
"Median","0.000408336792452033"
"Mean","0.000408336792452033"
"3rd Qu.","0.000408336792452033"
"Max.","0.000408336792452033"
