"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00305890906079582"
"pi_score","48.0621506234151"
"p_value","0.5"
"percentage_A","0.582486084673745"
"percentage_B","0.00306563064734242"
"Min.","4.41152583390001e-05"
"1st Qu.","4.41152583390001e-05"
"Median","4.41152583390001e-05"
"Mean","4.41152583390001e-05"
"3rd Qu.","4.41152583390001e-05"
"Max.","4.41152583390001e-05"
