"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.010036832715389"
"pi_score","10.7196496897323"
"p_value","0.5"
"percentage_A","0.0511496117325664"
"percentage_B","0.0123331123348637"
"Min.","0.000648995302998324"
"1st Qu.","0.000648995302998324"
"Median","0.000648995302998324"
"Mean","0.000648995302998324"
"3rd Qu.","0.000648995302998324"
"Max.","0.000648995302998324"
