"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000372320344947243"
"pi_score","3.07869702655992"
"p_value","0.5"
"percentage_A","0.000372446189728957"
"percentage_B","0.524241644028521"
"Min.","8.38253310211734e-05"
"1st Qu.","8.38253310211734e-05"
"Median","8.38253310211734e-05"
"Mean","8.38253310211734e-05"
"3rd Qu.","8.38253310211734e-05"
"Max.","8.38253310211734e-05"
