"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.286841312526086"
"pi_score","60.5337470423939"
"p_value","0.5"
"percentage_A","0.299432541126076"
"percentage_B","0.872145413231012"
"Min.","0.00328450255865258"
"1st Qu.","0.00328450255865258"
"Median","0.00328450255865258"
"Mean","0.00328450255865258"
"3rd Qu.","0.00328450255865258"
"Max.","0.00328450255865258"
