"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0899785035998088"
"pi_score","8.39920551498131"
"p_value","0.5"
"percentage_A","0.101160767951929"
"percentage_B","0.448730217857582"
"Min.","0.00742550542071706"
"1st Qu.","0.00742550542071706"
"Median","0.00742550542071706"
"Mean","0.00742550542071706"
"3rd Qu.","0.00742550542071706"
"Max.","0.00742550542071706"
