"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00515860787867594"
"pi_score","0"
"p_value","1"
"percentage_A","0.00525968483977209"
"percentage_B","0.211627280293861"
"Min.","0.00667200228954091"
"1st Qu.","0.00667200228954091"
"Median","0.00667200228954091"
"Mean","0.00667200228954091"
"3rd Qu.","0.00667200228954091"
"Max.","0.00667200228954091"
