"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00643912688407788"
"pi_score","55.9626096805774"
"p_value","0.5"
"percentage_A","0.00645845591765744"
"percentage_B","0.682692872959574"
"Min.","7.97543693984551e-05"
"1st Qu.","7.97543693984551e-05"
"Median","7.97543693984551e-05"
"Mean","7.97543693984551e-05"
"3rd Qu.","7.97543693984551e-05"
"Max.","7.97543693984551e-05"
