"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00723018334970761"
"pi_score","6.60378848922591"
"p_value","0.5"
"percentage_A","0.0167380360586706"
"percentage_B","0.0125683540503057"
"Min.","0.000758894869506752"
"1st Qu.","0.000758894869506752"
"Median","0.000758894869506752"
"Mean","0.000758894869506752"
"3rd Qu.","0.000758894869506752"
"Max.","0.000758894869506752"
