"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0199242943951284"
"pi_score","25.2838436494425"
"p_value","0.5"
"percentage_A","0.0208457972947863"
"percentage_B","0.310686083708029"
"Min.","0.000546217128855488"
"1st Qu.","0.000546217128855488"
"Median","0.000546217128855488"
"Mean","0.000546217128855488"
"3rd Qu.","0.000546217128855488"
"Max.","0.000546217128855488"
