"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.368290664730729"
"pi_score","11.0818537165375"
"p_value","0.5"
"percentage_A","0.64301138472399"
"percentage_B","0.462949192490153"
"Min.","0.0230358243678761"
"1st Qu.","0.0230358243678761"
"Median","0.0230358243678761"
"Mean","0.0230358243678761"
"3rd Qu.","0.0230358243678761"
"Max.","0.0230358243678761"
