"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00774399158535393"
"pi_score","8.59496445850226"
"p_value","0.5"
"percentage_A","0.02479134288839"
"percentage_B","0.0111363894193958"
"Min.","0.000624519852244204"
"1st Qu.","0.000624519852244204"
"Median","0.000624519852244204"
"Mean","0.000624519852244204"
"3rd Qu.","0.000624519852244204"
"Max.","0.000624519852244204"
