"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0457149458308291"
"pi_score","18.9851601600417"
"p_value","0.5"
"percentage_A","0.458957279929928"
"percentage_B","0.0483189076491374"
"Min.","0.00166905022369957"
"1st Qu.","0.00166905022369957"
"Median","0.00166905022369957"
"Mean","0.00166905022369957"
"3rd Qu.","0.00166905022369957"
"Max.","0.00166905022369957"
