"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00460718753819138"
"pi_score","34.2835425887133"
"p_value","0.5"
"percentage_A","0.539756737981137"
"percentage_B","0.00462535819510029"
"Min.","9.31484558267211e-05"
"1st Qu.","9.31484558267211e-05"
"Median","9.31484558267211e-05"
"Mean","9.31484558267211e-05"
"3rd Qu.","9.31484558267211e-05"
"Max.","9.31484558267211e-05"
