"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.041618071305059"
"pi_score","17.4946013313683"
"p_value","0.5"
"percentage_A","0.0416878751578987"
"percentage_B","0.961322637226598"
"Min.","0.0016489343334575"
"1st Qu.","0.0016489343334575"
"Median","0.0016489343334575"
"Mean","0.0016489343334575"
"3rd Qu.","0.0016489343334575"
"Max.","0.0016489343334575"
