"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0220525374990285"
"pi_score","155.540736112721"
"p_value","0.5"
"percentage_A","0.0281409642833072"
"percentage_B","0.0924994892067668"
"Min.","9.82742821826852e-05"
"1st Qu.","9.82742821826852e-05"
"Median","9.82742821826852e-05"
"Mean","9.82742821826852e-05"
"3rd Qu.","9.82742821826852e-05"
"Max.","9.82742821826852e-05"
