"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0892558479322096"
"pi_score","11.9727800587508"
"p_value","0.5"
"percentage_A","0.0906658368779919"
"percentage_B","0.851618301214674"
"Min.","0.00516734117215157"
"1st Qu.","0.00516734117215157"
"Median","0.00516734117215157"
"Mean","0.00516734117215157"
"3rd Qu.","0.00516734117215157"
"Max.","0.00516734117215157"
