"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0546709319499066"
"pi_score","4.5570026471305"
"p_value","0.5"
"percentage_A","0.0571245284151056"
"percentage_B","0.560023044306071"
"Min.","0.0083157736069178"
"1st Qu.","0.0083157736069178"
"Median","0.0083157736069178"
"Mean","0.0083157736069178"
"3rd Qu.","0.0083157736069178"
"Max.","0.0083157736069178"
