"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.00676767067652643"
"pi_score","1.52016987845044"
"p_value","0.5"
"percentage_A","0.00686592741374734"
"percentage_B","0.321070681484175"
"Min.","0.00308583396822347"
"1st Qu.","0.00308583396822347"
"Median","0.00308583396822347"
"Mean","0.00308583396822347"
"3rd Qu.","0.00308583396822347"
"Max.","0.00308583396822347"
