"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00458273999755591"
"pi_score","93.4705766928077"
"p_value","0.5"
"percentage_A","0.159411075438882"
"percentage_B","0.00469622521819383"
"Min.","3.39840987499716e-05"
"1st Qu.","3.39840987499716e-05"
"Median","3.39840987499716e-05"
"Mean","3.39840987499716e-05"
"3rd Qu.","3.39840987499716e-05"
"Max.","3.39840987499716e-05"
