"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.147744014434237"
"pi_score","65.381233789525"
"p_value","0.5"
"percentage_A","0.171740345424799"
"percentage_B","0.513948539424329"
"Min.","0.00156632631588709"
"1st Qu.","0.00156632631588709"
"Median","0.00156632631588709"
"Mean","0.00156632631588709"
"3rd Qu.","0.00156632631588709"
"Max.","0.00156632631588709"
