"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.30673280304235"
"pi_score","64.303794922721"
"p_value","0.5"
"percentage_A","0.398239403218771"
"percentage_B","0.571717993353123"
"Min.","0.00330635194811699"
"1st Qu.","0.00330635194811699"
"Median","0.00330635194811699"
"Mean","0.00330635194811699"
"3rd Qu.","0.00330635194811699"
"Max.","0.00330635194811699"
