"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.254371133176791"
"pi_score","4.96630436060103"
"p_value","0.5"
"percentage_A","0.331443093902759"
"percentage_B","0.522423864976462"
"Min.","0.0355025832037392"
"1st Qu.","0.0355025832037392"
"Median","0.0355025832037392"
"Mean","0.0355025832037392"
"3rd Qu.","0.0355025832037392"
"Max.","0.0355025832037392"
