"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.230561733511478"
"pi_score","62.848474591075"
"p_value","0.5"
"percentage_A","0.326453671040727"
"percentage_B","0.439751536659597"
"Min.","0.00254283364183972"
"1st Qu.","0.00254283364183972"
"Median","0.00254283364183972"
"Mean","0.00254283364183972"
"3rd Qu.","0.00254283364183972"
"Max.","0.00254283364183972"
