"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.136545701608955"
"pi_score","50.6409501293113"
"p_value","0.5"
"percentage_A","0.305012702103508"
"percentage_B","0.198215924317819"
"Min.","0.00186896706807728"
"1st Qu.","0.00186896706807728"
"Median","0.00186896706807728"
"Mean","0.00186896706807728"
"3rd Qu.","0.00186896706807728"
"Max.","0.00186896706807728"
