"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0366396517710989"
"pi_score","122.711328654404"
"p_value","0.5"
"percentage_A","0.0648389681796164"
"percentage_B","0.0777000068921682"
"Min.","0.000206962727894186"
"1st Qu.","0.000206962727894186"
"Median","0.000206962727894186"
"Mean","0.000206962727894186"
"3rd Qu.","0.000206962727894186"
"Max.","0.000206962727894186"
