"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.361006541795839"
"pi_score","71.0254881714247"
"p_value","0.5"
"percentage_A","0.571217567824972"
"percentage_B","0.495199911232962"
"Min.","0.0035231108303759"
"1st Qu.","0.0035231108303759"
"Median","0.0035231108303759"
"Mean","0.0035231108303759"
"3rd Qu.","0.0035231108303759"
"Max.","0.0035231108303759"
