"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.192674245491813"
"pi_score","61.7653397662162"
"p_value","0.5"
"percentage_A","0.228379184041662"
"percentage_B","0.552051720000565"
"Min.","0.00216224197154362"
"1st Qu.","0.00216224197154362"
"Median","0.00216224197154362"
"Mean","0.00216224197154362"
"3rd Qu.","0.00216224197154362"
"Max.","0.00216224197154362"
