"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0563294249972826"
"pi_score","87.3200812168408"
"p_value","0.5"
"percentage_A","0.0592124644119142"
"percentage_B","0.536372820567052"
"Min.","0.000447143218092874"
"1st Qu.","0.000447143218092874"
"Median","0.000447143218092874"
"Mean","0.000447143218092874"
"3rd Qu.","0.000447143218092874"
"Max.","0.000447143218092874"
