"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000537924165121315"
"pi_score","10.5904536463345"
"p_value","0.5"
"percentage_A","0.000538017025023988"
"percentage_B","0.757084382044316"
"Min.","3.52072376557688e-05"
"1st Qu.","3.52072376557688e-05"
"Median","3.52072376557688e-05"
"Mean","3.52072376557688e-05"
"3rd Qu.","3.52072376557688e-05"
"Max.","3.52072376557688e-05"
