"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.270042974516576"
"pi_score","55.0665247610636"
"p_value","0.5"
"percentage_A","0.320074476523349"
"percentage_B","0.633375825836739"
"Min.","0.00339915270172518"
"1st Qu.","0.00339915270172518"
"Median","0.00339915270172518"
"Mean","0.00339915270172518"
"3rd Qu.","0.00339915270172518"
"Max.","0.00339915270172518"
