"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00249874277199604"
"pi_score","1.11415986476017"
"p_value","0.5"
"percentage_A","0.00250963649222545"
"percentage_B","0.365340030404899"
"Min.","0.00155453141163581"
"1st Qu.","0.00155453141163581"
"Median","0.00155453141163581"
"Mean","0.00155453141163581"
"3rd Qu.","0.00155453141163581"
"Max.","0.00155453141163581"
