"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00742551263389306"
"pi_score","56.112173951267"
"p_value","0.5"
"percentage_A","0.392710955110791"
"percentage_B","0.00751176898752434"
"Min.","9.17264968358797e-05"
"1st Qu.","9.17264968358797e-05"
"Median","9.17264968358797e-05"
"Mean","9.17264968358797e-05"
"3rd Qu.","9.17264968358797e-05"
"Max.","9.17264968358797e-05"
