"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00115965284338977"
"pi_score","1.51424776571521"
"p_value","0.5"
"percentage_A","0.00116116503485466"
"percentage_B","0.471028645100902"
"Min.","0.000530831292621579"
"1st Qu.","0.000530831292621579"
"Median","0.000530831292621579"
"Mean","0.000530831292621579"
"3rd Qu.","0.000530831292621579"
"Max.","0.000530831292621579"
