"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.237168731281124"
"pi_score","52.9773705011163"
"p_value","0.5"
"percentage_A","0.356632975210993"
"percentage_B","0.414524226301949"
"Min.","0.00310307657495055"
"1st Qu.","0.00310307657495055"
"Median","0.00310307657495055"
"Mean","0.00310307657495055"
"3rd Qu.","0.00310307657495055"
"Max.","0.00310307657495055"
