"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0804351424162242"
"pi_score","184.262355620093"
"p_value","0.5"
"percentage_A","0.0917242872178169"
"percentage_B","0.395235214384721"
"Min.","0.000302576139310268"
"1st Qu.","0.000302576139310268"
"Median","0.000302576139310268"
"Mean","0.000302576139310268"
"3rd Qu.","0.000302576139310268"
"Max.","0.000302576139310268"
