"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0176023664748334"
"pi_score","25.7581750109964"
"p_value","0.5"
"percentage_A","0.0184765455351305"
"percentage_B","0.271159094467933"
"Min.","0.000473676053835527"
"1st Qu.","0.000473676053835527"
"Median","0.000473676053835527"
"Mean","0.000473676053835527"
"3rd Qu.","0.000473676053835527"
"Max.","0.000473676053835527"
