"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0127417088154859"
"pi_score","65.1294160139434"
"p_value","0.5"
"percentage_A","0.0132089242799137"
"percentage_B","0.264829333588297"
"Min.","0.000135605078035385"
"1st Qu.","0.000135605078035385"
"Median","0.000135605078035385"
"Mean","0.000135605078035385"
"3rd Qu.","0.000135605078035385"
"Max.","0.000135605078035385"
