"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.114746500409989"
"pi_score","18.899679029641"
"p_value","0.5"
"percentage_A","0.115655949142015"
"percentage_B","0.935866533760197"
"Min.","0.00420833671902921"
"1st Qu.","0.00420833671902921"
"Median","0.00420833671902921"
"Mean","0.00420833671902921"
"3rd Qu.","0.00420833671902921"
"Max.","0.00420833671902921"
