"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00178284523406634"
"pi_score","0.789780834567228"
"p_value","0.5"
"percentage_A","0.00178996538067084"
"percentage_B","0.309486403631007"
"Min.","0.00156470516031828"
"1st Qu.","0.00156470516031828"
"Median","0.00156470516031828"
"Mean","0.00156470516031828"
"3rd Qu.","0.00156470516031828"
"Max.","0.00156470516031828"
