"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00673551577877582"
"pi_score","12.6836435553963"
"p_value","0.5"
"percentage_A","0.00674102935374569"
"percentage_B","0.891716338592981"
"Min.","0.000368088534756181"
"1st Qu.","0.000368088534756181"
"Median","0.000368088534756181"
"Mean","0.000368088534756181"
"3rd Qu.","0.000368088534756181"
"Max.","0.000368088534756181"
