"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0304334411310523"
"pi_score","62.2999644525475"
"p_value","0.5"
"percentage_A","0.0306996552049352"
"percentage_B","0.778249223776007"
"Min.","0.000338601379633105"
"1st Qu.","0.000338601379633105"
"Median","0.000338601379633105"
"Mean","0.000338601379633105"
"3rd Qu.","0.000338601379633105"
"Max.","0.000338601379633105"
