"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.130893883739689"
"pi_score","57.4861921576601"
"p_value","0.5"
"percentage_A","0.514172106540997"
"percentage_B","0.149367377726471"
"Min.","0.00157826989510588"
"1st Qu.","0.00157826989510588"
"Median","0.00157826989510588"
"Mean","0.00157826989510588"
"3rd Qu.","0.00157826989510588"
"Max.","0.00157826989510588"
