"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0051358953140715"
"pi_score","81.260549466854"
"p_value","0.5"
"percentage_A","0.611354184521286"
"percentage_B","0.00515271871149793"
"Min.","4.38088516501083e-05"
"1st Qu.","4.38088516501083e-05"
"Median","4.38088516501083e-05"
"Mean","4.38088516501083e-05"
"3rd Qu.","4.38088516501083e-05"
"Max.","4.38088516501083e-05"
