"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00344150874752106"
"pi_score","0"
"p_value","1"
"percentage_A","0.00348665579056061"
"percentage_B","0.209975720603545"
"Min.","0.00408218845155335"
"1st Qu.","0.00408218845155335"
"Median","0.00408218845155335"
"Mean","0.00408218845155335"
"3rd Qu.","0.00408218845155335"
"Max.","0.00408218845155335"
