"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.288355452915553"
"pi_score","58.5358441135521"
"p_value","0.5"
"percentage_A","0.598111264904843"
"percentage_B","0.357652214229839"
"Min.","0.00341453637876604"
"1st Qu.","0.00341453637876604"
"Median","0.00341453637876604"
"Mean","0.00341453637876604"
"3rd Qu.","0.00341453637876604"
"Max.","0.00341453637876604"
