"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00298683489711819"
"pi_score","30.4108144310395"
"p_value","0.5"
"percentage_A","0.00300751622669524"
"percentage_B","0.302820537336265"
"Min.","6.80782881507577e-05"
"1st Qu.","6.80782881507577e-05"
"Median","6.80782881507577e-05"
"Mean","6.80782881507577e-05"
"3rd Qu.","6.80782881507577e-05"
"Max.","6.80782881507577e-05"
