"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00436355037708007"
"pi_score","5.18818545163864"
"p_value","0.5"
"percentage_A","0.00437285867927111"
"percentage_B","0.672121557837282"
"Min.","0.000582975043837157"
"1st Qu.","0.000582975043837157"
"Median","0.000582975043837157"
"Mean","0.000582975043837157"
"3rd Qu.","0.000582975043837157"
"Max.","0.000582975043837157"
