"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.227189102937529"
"pi_score","66.4035074708337"
"p_value","0.5"
"percentage_A","0.336641749469121"
"percentage_B","0.411335978450121"
"Min.","0.00237149349715087"
"1st Qu.","0.00237149349715087"
"Median","0.00237149349715087"
"Mean","0.00237149349715087"
"3rd Qu.","0.00237149349715087"
"Max.","0.00237149349715087"
