"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.17459585890754"
"pi_score","1.09049358465666"
"p_value","0.5"
"percentage_A","0.225404301793146"
"percentage_B","0.436482967302524"
"Min.","0.110977844383474"
"1st Qu.","0.110977844383474"
"Median","0.110977844383474"
"Mean","0.110977844383474"
"3rd Qu.","0.110977844383474"
"Max.","0.110977844383474"
