"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.188571278583554"
"pi_score","45.3901786211775"
"p_value","0.5"
"percentage_A","0.768141847139589"
"percentage_B","0.199952346001644"
"Min.","0.00287964608325623"
"1st Qu.","0.00287964608325623"
"Median","0.00287964608325623"
"Mean","0.00287964608325623"
"3rd Qu.","0.00287964608325623"
"Max.","0.00287964608325623"
