"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0601073411977533"
"pi_score","51.7261584623852"
"p_value","0.5"
"percentage_A","0.108783640823841"
"percentage_B","0.118422457717872"
"Min.","0.000805457728171994"
"1st Qu.","0.000805457728171994"
"Median","0.000805457728171994"
"Mean","0.000805457728171994"
"3rd Qu.","0.000805457728171994"
"Max.","0.000805457728171994"
