"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.293217757764404"
"pi_score","76.6965964117352"
"p_value","0.5"
"percentage_A","0.824760132566069"
"percentage_B","0.312699256910313"
"Min.","0.00264996194868183"
"1st Qu.","0.00264996194868183"
"Median","0.00264996194868183"
"Mean","0.00264996194868183"
"3rd Qu.","0.00264996194868183"
"Max.","0.00264996194868183"
