"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.0031203219179592"
"pi_score","4.39129614240165"
"p_value","0.5"
"percentage_A","0.00312878690878932"
"percentage_B","0.535600308273146"
"Min.","0.000492529373956077"
"1st Qu.","0.000492529373956077"
"Median","0.000492529373956077"
"Mean","0.000492529373956077"
"3rd Qu.","0.000492529373956077"
"Max.","0.000492529373956077"
